"n_tau","PE_before","PE_after"
6492.24660616202,0.946356650880335,0.946356650880335
10492.246606162,0.903392856964517,0.938037945408206
14492.246606162,0.872581702201475,0.920079466959586
18492.246606162,0.845247964974841,0.901839004796401
22492.246606162,0.820999764577227,0.883432488618354
26492.246606162,0.79813846749735,0.86527721195797
30492.246606162,0.778020897191386,0.846555221220052
34492.246606162,0.758102978700002,0.829251925050147
38492.246606162,0.738743665910774,0.811574178146422
42492.246606162,0.722388273563944,0.795355526560259
46492.246606162,0.705258911032542,0.777946060559221
50492.246606162,0.689638049497542,0.762798351956495
54492.246606162,0.673432154842353,0.746827159849086
58492.246606162,0.659082706660259,0.730028523349372
62492.246606162,0.646807372380208,0.71440308434508
66492.246606162,0.634249283814139,0.70019969017569
70492.246606162,0.621415354561638,0.685507185869613
74492.246606162,0.608313933778239,0.670334676132434
78492.246606162,0.597646344620816,0.656956923196843
82492.246606162,0.586818801233912,0.643245222974846
86492.246606162,0.575837220468882,0.629210748710656
90492.246606162,0.564707951077761,0.617278096247296
94492.246606162,0.553438385390036,0.602687319416547
98492.246606162,0.54489835242733,0.590313045894053
