"n_tau","PE_before","PE_after"
58820.4948866164,0.469855219643865,0.469855219643865
62820.4948866164,0.440720346423151,0.484605281383159
66820.4948866164,0.425269766297477,0.485875671640556
70820.4948866164,0.412769130894198,0.484848161798937
74820.4948866164,0.401851137253334,0.482515124108798
78820.4948866164,0.392222399827536,0.479529226751092
82820.4948866164,0.38300300350845,0.476179591297305
86820.4948866164,0.375210703025487,0.472439803577201
90820.4948866164,0.367412194795113,0.468005607651465
94820.4948866164,0.360597057443336,0.463938115954875
98820.4948866164,0.353801296540048,0.459392885367755
