"n_tau","PE_before","PE_after"
4912.5195360914,0.97121993217926,0.97121993217926
8912.5195360914,0.938190249845802,0.967078036325629
12912.5195360914,0.915932760541803,0.95548828030597
16912.5195360914,0.896652133752731,0.943489264465941
20912.5195360914,0.878941106120749,0.930908272496605
24912.5195360914,0.86233583273305,0.918655623959638
28912.5195360914,0.847925814365738,0.906500172486543
32912.5195360914,0.833738250563004,0.894297854296213
36912.5195360914,0.820057250619561,0.882499885653355
40912.5195360914,0.808806489964596,0.870523857663664
44912.5195360914,0.797015931507159,0.85857112456314
48912.5195360914,0.784682189773179,0.846851342297579
52912.5195360914,0.773677769845281,0.835576557618265
56912.5195360914,0.764203389839061,0.823585575247985
60912.5195360914,0.754454997504351,0.812306616355083
64912.5195360914,0.74443560612409,0.801945409148927
68912.5195360914,0.736227448588057,0.789529270428972
72912.5195360914,0.727850817528382,0.779807916271457
76912.5195360914,0.719309129100138,0.76801694761668
80912.5195360914,0.710605871503189,0.757521252064186
84912.5195360914,0.703974892689143,0.746664115311359
88912.5195360914,0.697257193928624,0.737339543130747
92912.5195360914,0.688169691553429,0.725817689322886
96912.5195360914,0.681258876823451,0.715940043027847
