"n_tau","PE_before","PE_after"
24809.0270625872,0.637009185721668,0.637009185721668
28809.0270625872,0.580111438404159,0.632282209472975
32809.0270625872,0.541711301703607,0.611579760474173
36809.0270625872,0.510145999650661,0.590214076601891
40809.0270625872,0.481420558586393,0.568742393118608
44809.0270625872,0.455411225560972,0.546767143199604
48809.0270625872,0.431392053534158,0.525528524003375
52809.0270625872,0.409748395098593,0.506065916295452
56809.0270625872,0.389271514486641,0.487276863213604
60809.0270625872,0.371580452619457,0.467539848358539
64809.0270625872,0.353823233508716,0.449055327650711
68809.0270625872,0.337538575410717,0.432124949570183
72809.0270625872,0.322768200504184,0.416980627894395
76809.0270625872,0.309531978163298,0.40157873257011
80809.0270625872,0.296375867646,0.385970245635819
84809.0270625872,0.284768790818694,0.372467197082583
88809.0270625872,0.27326185182059,0.358885644992056
92809.0270625872,0.263288838362131,0.345260622300011
96809.0270625872,0.25341678119452,0.33162732653634
