"n_tau","PE_before","PE_after"
22246.3702279938,0.795622699329402,0.795622699329402
26246.3702279938,0.745997826001374,0.809997558177007
30246.3702279938,0.717845742048642,0.805048530360448
34246.3702279938,0.693433550565527,0.797055643136074
38246.3702279938,0.671951662841624,0.788077408662128
42246.3702279938,0.652334552546271,0.777967000958656
46246.3702279938,0.635102554731197,0.767445428101141
50246.3702279938,0.618397011439346,0.756213850388339
54246.3702279938,0.603517367500662,0.745698915426374
58246.3702279938,0.588292274047713,0.73410397579417
62246.3702279938,0.575159697777082,0.722725321406714
66246.3702279938,0.56303790403008,0.711849841163322
70246.3702279938,0.550755995327174,0.701740235689578
74246.3702279938,0.539576888012974,0.689505461782525
78246.3702279938,0.528290661502279,0.679852051610927
82246.3702279938,0.518177366836021,0.668075062513202
86246.3702279938,0.509272418332055,0.657542012390398
90246.3702279938,0.499039150155066,0.646609212776085
94246.3702279938,0.491329972723302,0.63528200849939
98246.3702279938,0.482304201991739,0.625547060142589
