"n_tau","PE_before","PE_after"
10069.658269063,0.928449954188179,0.928449954188179
14069.658269063,0.886237007872037,0.93381723182494
18069.658269063,0.860732145802705,0.925716406235383
22069.658269063,0.837879541677175,0.915848787454273
26069.658269063,0.817924839336694,0.905094586067035
30069.658269063,0.800436070943023,0.893677336687466
34069.658269063,0.78400989973988,0.882467735229327
38069.658269063,0.767818478281068,0.871410104915199
42069.658269063,0.753418670023842,0.860024990655845
46069.658269063,0.739779767492214,0.848539876878555
50069.658269063,0.727068214511575,0.837187827818168
54069.658269063,0.715430327158729,0.826199298602303
58069.658269063,0.703483159783265,0.815797973309761
62069.658269063,0.692784632628823,0.804784505258994
66069.658269063,0.683439034379218,0.793144381631771
70069.658269063,0.672339622467398,0.782435654578798
74069.658269063,0.664287856903644,0.771230944475528
78069.658269063,0.654496520718048,0.761227979270537
82069.658269063,0.646234612664386,0.750854265331181
86069.658269063,0.637884849386272,0.740107835044735
90069.658269063,0.629452875453687,0.728988755864108
94069.658269063,0.62265197320244,0.719438588347723
98069.658269063,0.615805011723409,0.709631290240493
