"n_tau","PE_before","PE_after"
3849.26527347579,0.972745326940245,0.972745326940245
7849.26527347579,0.937025145738599,0.959841285754754
11849.2652734758,0.910197309647655,0.941702644269758
15849.2652734758,0.886211040554664,0.923590428176296
19849.2652734758,0.863825200556752,0.905291921048504
23849.2652734758,0.84439832068901,0.887462576743007
27849.2652734758,0.824424422627636,0.869722744396922
31849.2652734758,0.808516085112177,0.853032674206812
35849.2652734758,0.791389826919695,0.835768926328974
39849.2652734758,0.775372778381606,0.819598189366654
43849.2652734758,0.758368624738694,0.803609997370865
47849.2652734758,0.745608644238745,0.788074559802345
51849.2652734758,0.729613998745426,0.771562092507837
55849.2652734758,0.718535998914382,0.757636614564318
59849.2652734758,0.704221283542199,0.743068771938316
63849.2652734758,0.692397285904325,0.72785628611771
67849.2652734758,0.68024533530043,0.714017503561601
71849.2652734758,0.66776885228282,0.699690020212897
75849.2652734758,0.658201650491415,0.684879965348199
79849.2652734758,0.645170391813375,0.67180827609104
83849.2652734758,0.635194748420214,0.658396497260359
87849.2652734758,0.625049814683696,0.646966398659075
91849.2652734758,0.618194506411659,0.632955614073954
95849.2652734758,0.607776775757007,0.621043032910358
99849.2652734758,0.597202079182104,0.608923687015291
