"n_tau","PE_before","PE_after"
2329.13410988892,0.986353492841361,0.986353492841361
6329.13410988892,0.957412263132664,0.97205801622215
10329.1341098889,0.93592623898356,0.955217161250945
14329.1341098889,0.915660775291433,0.938408923754445
18329.1341098889,0.897271803783109,0.921786461235788
22329.1341098889,0.880622444931828,0.905841593106446
26329.1341098889,0.863555492142972,0.889697370753573
30329.1341098889,0.848798767322307,0.874186578649312
34329.1341098889,0.835049504567712,0.857899522013164
38329.1341098889,0.820232632737954,0.843561373132656
42329.1341098889,0.807036405766113,0.827989345125346
46329.1341098889,0.795906685122123,0.814026028205625
50329.1341098889,0.784255684020219,0.799131806250524
54329.1341098889,0.772074237272725,0.784908260332802
58329.1341098889,0.759354349860736,0.771600156444224
62329.1341098889,0.749457290783134,0.75765669848818
66329.1341098889,0.739252430608658,0.743072254496298
70329.1341098889,0.72873865500765,0.729783205716732
74329.1341098889,0.717915688850722,0.718000853437471
78329.1341098889,0.710529117009993,0.70585911852898
82329.1341098889,0.699193232439578,0.693361027502615
86329.1341098889,0.691466650482184,0.680511669412081
90329.1341098889,0.683605387641772,0.66731717090898
94329.1341098889,0.671563773074844,0.656064086466786
98329.1341098889,0.663371907045239,0.644582572552386
