"n_tau","PE_before","PE_after"
58820.4948866164,0.225993819661614,0.225993819661614
62820.4948866164,0.203672138212479,0.22393219486451
66820.4948866164,0.188830667191856,0.215879205029614
70820.4948866164,0.176340190636678,0.207286927857875
74820.4948866164,0.165306414780514,0.19833310956837
78820.4948866164,0.155579418008117,0.189977822875238
82820.4948866164,0.146327845900907,0.18221900064315
86820.4948866164,0.138587142383283,0.174676055973378
90820.4948866164,0.130934529182358,0.166727118467525
94820.4948866164,0.124337684894692,0.160119438218441
98820.4948866164,0.117854206181018,0.153329962738356
