"n_tau","PE_before","PE_after"
45177.9142900609,0.595553507971201,0.595553507971201
49177.9142900609,0.55747204199124,0.615620975962613
53177.9142900609,0.537455343624949,0.617816281592001
57177.9142900609,0.521178259288765,0.617018000157527
61177.9142900609,0.506893459481969,0.614630222026987
65177.9142900609,0.494878459144542,0.611417664967828
69177.9142900609,0.483366960822615,0.607358405256071
73177.9142900609,0.472417028491796,0.602654702113166
77177.9142900609,0.462718889647147,0.598069759934868
81177.9142900609,0.454303576925227,0.592792735021199
85177.9142900609,0.445892855842626,0.587500049104801
89177.9142900609,0.438144465682744,0.582390476784425
93177.9142900609,0.430421766335318,0.576823375894423
97177.9142900609,0.423373715429319,0.570789447370111
