"n_tau","PE_before","PE_after"
2164.46472683483,0.989208870326186,0.989208870326186
6164.46472683483,0.964456295206773,0.977545473732781
10164.4647268348,0.94583220550748,0.963531106696578
14164.4647268348,0.928168459291089,0.949256143198351
18164.4647268348,0.913432454484504,0.935399152944752
22164.4647268348,0.899040537726055,0.922050128200191
26164.4647268348,0.885987428968782,0.908474821299848
30164.4647268348,0.873347070980047,0.895374358683333
34164.4647268348,0.861547276280884,0.881556326677245
38164.4647268348,0.848808914817002,0.869338424755926
42164.4647268348,0.837445341750567,0.856011443254353
46164.4647268348,0.827848304843521,0.842762377336411
50164.4647268348,0.817789370620781,0.831151330523966
54164.4647268348,0.807259392089871,0.818818782943661
58164.4647268348,0.799047382586844,0.805740545880091
62164.4647268348,0.790562370063157,0.795039531420893
66164.4647268348,0.781802235144595,0.782230562334499
70164.4647268348,0.77276477700146,0.770507541960478
74164.4647268348,0.763449096501801,0.758298085764807
78164.4647268348,0.757083837532936,0.747442584506581
82164.4647268348,0.747303189796382,0.736225313339462
86164.4647268348,0.740628265211624,0.72464647238708
90164.4647268348,0.733830145860131,0.71472192498268
94164.4647268348,0.726909294303015,0.70454835755149
98164.4647268348,0.719866794019141,0.69201420629286
