"n_tau","PE_before","PE_after"
22246.3702279938,0.798117392597742,0.798117392597742
26246.3702279938,0.748751410327612,0.812986764056515
30246.3702279938,0.72088334580315,0.808460647637071
34246.3702279938,0.696750144078951,0.800873131873365
38246.3702279938,0.675531268898569,0.792265022688685
42246.3702279938,0.656165494919129,0.78252274663917
46246.3702279938,0.639162052622454,0.772350763498156
50246.3702279938,0.622683904819743,0.761465718372992
54246.3702279938,0.608011310875834,0.751255848940733
58246.3702279938,0.593002062707245,0.739978963955283
62246.3702279938,0.580059056413133,0.728896280602562
66246.3702279938,0.568114526577525,0.71829027302227
70246.3702279938,0.556014743721552,0.708420283201461
74246.3702279938,0.54500358077154,0.696462246770676
78246.3702279938,0.533888785898507,0.687017772799397
82246.3702279938,0.523930689153498,0.675484334793368
86246.3702279938,0.515163926869548,0.665159384991616
90246.3702279938,0.505090797003566,0.654432624891577
94246.3702279938,0.497503456983148,0.643308955674337
98246.3702279938,0.488621581665303,0.633740654654828
