"n_tau","PE_before","PE_after"
12984.0932670476,0.90013575526453,0.90013575526453
16984.0932670476,0.855153255588699,0.909267952687588
20984.0932670476,0.827906294667816,0.902401164362866
24984.0932670476,0.804759152118519,0.893110251103318
28984.0932670476,0.783920567994382,0.883357095012417
32984.0932670476,0.765652771038941,0.872468802243731
36984.0932670476,0.748507239158748,0.86184859795469
40984.0932670476,0.732883674983095,0.85056026194184
44984.0932670476,0.717847280370595,0.839876102052267
48984.0932670476,0.70356163670572,0.828105299367042
52984.0932670476,0.690171946725612,0.81763456986284
56984.0932670476,0.677806700582846,0.806383538875858
60984.0932670476,0.666575448705529,0.795709742877707
64984.0932670476,0.65512942367833,0.784389127275202
68984.0932670476,0.644946453076939,0.773943892389826
72984.0932670476,0.634615582727866,0.762987753944412
76984.0932670476,0.625649942628848,0.751516272110878
80984.0932670476,0.616588258237289,0.741270949252792
84984.0932670476,0.607437129784325,0.730643422152655
88984.0932670476,0.599747694406634,0.719633881246236
92984.0932670476,0.592005367182228,0.710168798711324
96984.0932670476,0.584214208141195,0.700440839662805
