"n_tau","PE_before","PE_after"
14215.3232481118,0.864297378386816,0.864297378386816
18215.3232481118,0.812960083757485,0.867665335014428
22215.3232481118,0.780442808103597,0.855323688035543
26215.3232481118,0.752627824574576,0.840844558608628
30215.3232481118,0.727520153140558,0.824882243638214
34215.3232481118,0.705484219522265,0.809374840173992
38215.3232481118,0.683371271898895,0.793700802474404
42215.3232481118,0.664446605907015,0.777316834437319
46215.3232481118,0.646237990555755,0.762038299763301
50215.3232481118,0.628943505121191,0.747001853876788
54215.3232481118,0.612739455954995,0.730861613387979
58215.3232481118,0.596096667732549,0.717151954987176
62215.3232481118,0.582481505886021,0.702735552158102
66215.3232481118,0.568612348824756,0.687618109114843
70215.3232481118,0.554503313486361,0.67382340901881
74215.3232481118,0.541973119481902,0.659509828654069
78215.3232481118,0.531104447372268,0.644690096749855
82215.3232481118,0.520125081971356,0.631596992234995
86215.3232481118,0.509042562087243,0.618155651257723
90215.3232481118,0.497865481057161,0.606698537338029
94215.3232481118,0.48848531946431,0.592656340813088
98215.3232481118,0.479050640825507,0.580721177847118
