"n_tau","PE_before","PE_after"
14215.3232481118,0.838932392717849,0.838932392717849
18215.3232481118,0.782683992476118,0.835390404664575
22215.3232481118,0.74535813576698,0.817042010080968
26215.3232481118,0.713176774521009,0.796963271168547
30215.3232481118,0.68405010539452,0.775574574715884
34215.3232481118,0.658477048410562,0.755274487179757
38215.3232481118,0.632837435113672,0.735125033126315
42215.3232481118,0.610932476678972,0.714398083510845
46215.3232481118,0.589902989266659,0.695344831965218
50215.3232481118,0.569982647973542,0.676833038198958
54215.3232481118,0.551374201056249,0.657211665745338
58215.3232481118,0.532326505306462,0.640739426199546
62215.3232481118,0.516798235003777,0.623603687268134
66215.3232481118,0.501035558298738,0.605834386378797
70215.3232481118,0.485062433530899,0.589794040013531
74215.3232481118,0.470933289667954,0.573323031682374
78215.3232481118,0.458723656939079,0.556452419847427
82215.3232481118,0.446435335964661,0.541699763907625
86215.3232481118,0.434081153476652,0.526702126451932
90215.3232481118,0.421674022230415,0.514035632668591
94215.3232481118,0.41130445181147,0.498656821915688
98215.3232481118,0.400915912673326,0.485711259383973
