"n_tau","PE_before","PE_after"
31190.7787850147,0.679884543582171,0.679884543582171
35190.7787850147,0.631563272935439,0.69357902386081
39190.7787850147,0.603974185750917,0.688382629840534
43190.7787850147,0.580492338674782,0.680551327965337
47190.7787850147,0.560162280304169,0.670893165431474
51190.7787850147,0.541856180972871,0.660731304315913
55190.7787850147,0.523955024942814,0.650360457443135
59190.7787850147,0.50867320530415,0.639464604188834
63190.7787850147,0.494148473794111,0.628382063649432
67190.7787850147,0.480463087248262,0.617437818439607
71190.7787850147,0.466612373049752,0.606934368676246
75190.7787850147,0.454781986326673,0.59570272255797
79190.7787850147,0.443952449699625,0.583748263884803
83190.7787850147,0.433063704013841,0.574313990234195
87190.7787850147,0.422127022704669,0.562808775731237
91190.7787850147,0.413350784837956,0.552528892608562
95190.7787850147,0.403456921875686,0.541873064668413
99190.7787850147,0.39465069476666,0.530853225515946
