"n_tau","PE_before","PE_after"
7445.40116911159,0.944813070126352,0.944813070126352
11445.4011691116,0.903566442514062,0.942579073544945
15445.4011691116,0.876045725034136,0.929478416466234
19445.4011691116,0.852311332737354,0.915474071053185
23445.4011691116,0.830419759781032,0.900528898931638
27445.4011691116,0.811073996106504,0.88639972873707
31445.4011691116,0.792772123184093,0.871867878156215
35445.4011691116,0.774577483084903,0.857508048216992
39445.4011691116,0.75844547772961,0.842707882570847
43445.4011691116,0.743167112323073,0.829023095106798
47445.4011691116,0.728981508804177,0.81422665717926
51445.4011691116,0.716104105637659,0.801265670917478
55445.4011691116,0.702796456254647,0.787514278191392
59445.4011691116,0.691051660061524,0.774614354329569
63445.4011691116,0.67899960185543,0.761068704419875
67445.4011691116,0.666646246400241,0.748681520196495
71445.4011691116,0.656126795437621,0.735793328367486
75445.4011691116,0.645407860494219,0.722403730840621
79445.4011691116,0.634495384027608,0.710530067400961
83445.4011691116,0.625629811321315,0.698292701210987
87445.4011691116,0.61664797185462,0.685696146266751
91445.4011691116,0.607553191048368,0.674928841821188
95445.4011691116,0.598349976848038,0.663920569107284
99445.4011691116,0.591378993055887,0.652676136277261
