"n_tau","PE_before","PE_after"
3948.98098393643,0.977863880131327,0.977863880131327
7948.98098393643,0.947404556490445,0.971233245063053
11948.9809839364,0.925931063348907,0.958735037248933
15948.9809839364,0.907126848248228,0.945952277596433
19948.9809839364,0.889819040334416,0.932861540294436
23948.9809839364,0.87363309409004,0.919967732042568
27948.9809839364,0.859782931208869,0.907012953544046
31948.9809839364,0.846218136796358,0.894713823916659
35948.9809839364,0.833250658333533,0.882842193574853
39948.9809839364,0.82118031699115,0.869753457502273
43948.9809839364,0.808419525098797,0.857663615746466
47948.9809839364,0.798875673516583,0.845818936157696
51948.9809839364,0.786947328883705,0.834431454042577
55948.9809839364,0.776608338761555,0.822327565843642
59948.9809839364,0.768076393235551,0.81094761270388
63948.9809839364,0.759313215373955,0.798967228424442
67948.9809839364,0.750319917000999,0.787980769067638
71948.9809839364,0.741098888951931,0.776516154392066
75948.9809839364,0.731652334179497,0.766304066427444
79948.9809839364,0.724421372859665,0.753935676867938
83948.9809839364,0.717067433914622,0.744800400980848
87948.9809839364,0.709592341798242,0.733505975932669
91948.9809839364,0.701998375387184,0.721849869619231
95948.9809839364,0.694288088765975,0.711860825924107
99948.9809839364,0.689084671836832,0.701623417292546
