"n_tau","PE_before","PE_after"
2126.3059463544,0.989083086878233,0.989083086878233
6126.3059463544,0.963798985250066,0.976670335153391
10126.3059463544,0.94447798672098,0.962089720310629
14126.3059463544,0.927205567260417,0.947264103265428
18126.3059463544,0.910596012699001,0.932887919447731
22126.3059463544,0.897080193629664,0.918362318207264
26126.3059463544,0.881714385196938,0.90419218011444
30126.3059463544,0.870354976974843,0.890532082979514
34126.3059463544,0.855894525592973,0.877148893639821
38126.3059463544,0.844727027478119,0.863425045260962
42126.3059463544,0.832829466496183,0.849570887046299
46126.3059463544,0.822768715872115,0.837106448259485
50126.3059463544,0.812211807874483,0.823766732621271
54126.3059463544,0.801148355174648,0.810984708142068
58126.3059463544,0.792512312006169,0.798986308267272
62126.3059463544,0.783582625071403,0.78637461290345
66126.3059463544,0.774356329576437,0.773137690235935
70126.3059463544,0.7648312342316,0.761035551083029
74126.3059463544,0.755005714726991,0.750272388906735
78126.3059463544,0.7482882699215,0.739147920995879
82126.3059463544,0.741437039694522,0.72766158578826
86126.3059463544,0.730909770240172,0.715814060690004
90126.3059463544,0.723725229964996,0.703607792948688
94126.3059463544,0.716408338512882,0.693164297056665
98126.3059463544,0.708959813823314,0.682476777577946
