"n_tau","PE_before","PE_after"
15612.0096799278,0.873544248633497,0.873544248633497
19612.0096799278,0.82661158639908,0.885228119709318
23612.0096799278,0.79879451721643,0.879411522318717
27612.0096799278,0.77559446221943,0.870884605752028
31612.0096799278,0.754992376968114,0.861268014197745
35612.0096799278,0.736041243414049,0.851025993018286
39612.0096799278,0.718224111976859,0.841157344968383
43612.0096799278,0.701910146591035,0.829818228256209
47612.0096799278,0.68740996056355,0.819018079538676
51612.0096799278,0.673716356576064,0.808200517652943
55612.0096799278,0.659656922330527,0.797623671012439
59612.0096799278,0.64789491576973,0.786227628396263
63612.0096799278,0.635913275233825,0.775395005874741
67612.0096799278,0.62508868463043,0.765363802750756
71612.0096799278,0.614110966714204,0.754810646463422
75612.0096799278,0.604387997500425,0.74373023226148
79612.0096799278,0.594563421752584,0.732119373886862
83612.0096799278,0.586067977181786,0.721744365812728
87612.0096799278,0.57750927325046,0.710979020307422
91612.0096799278,0.568893122322691,0.701710984000885
95612.0096799278,0.560225480112575,0.692174608359119
99612.0096799278,0.552967611796147,0.68038056977851
