"n_tau","PE_before","PE_after"
5890.6777280186,0.963089634162016,0.963089634162016
9890.6777280186,0.927635058575911,0.960594214313856
13890.6777280186,0.904004975107681,0.949432933145006
17890.6777280186,0.883570833496467,0.937311387091381
21890.6777280186,0.864743395180224,0.92465625609653
25890.6777280186,0.846993882614627,0.912489055942101
29890.6777280186,0.831372223287755,0.899791930642167
33890.6777280186,0.817353664144683,0.887022705386213
37890.6777280186,0.802404881620948,0.874666329794577
41890.6777280186,0.789766361581919,0.863209508801166
45890.6777280186,0.778209482535238,0.850780864998202
49890.6777280186,0.766186789873522,0.838596901008752
53890.6777280186,0.755512782405457,0.826880046488427
57890.6777280186,0.744500886781516,0.815846475481135
61890.6777280186,0.733155746158787,0.804214796979087
65890.6777280186,0.723450671777956,0.791970314458154
69890.6777280186,0.715525374349412,0.780744148798028
73890.6777280186,0.705421748578837,0.770735737053751
77890.6777280186,0.697184850802872,0.758604400619545
81890.6777280186,0.688814441665487,0.747813304008532
85890.6777280186,0.680314321751439,0.738542865895367
89890.6777280186,0.673856811156314,0.727084772187082
93890.6777280186,0.665140432824094,0.717259067490034
97890.6777280186,0.658526086542381,0.707182737633356
