"n_tau","PE_before","PE_after"
2515.59463708968,0.987849888926924,0.987849888926924
6515.59463708968,0.962752960459671,0.978419147554163
10515.5946370897,0.943936447069861,0.965554075123458
14515.5946370897,0.927693453852676,0.952961209510194
18515.5946370897,0.913263691460052,0.940113020204732
22515.5946370897,0.899023762644369,0.927705445330619
26515.5946370897,0.887380596610399,0.915776725050495
30515.5946370897,0.874571549768832,0.902840947398627
34515.5946370897,0.864157731214035,0.890835199580439
38515.5946370897,0.85302072237459,0.879483677669898
42515.5946370897,0.84316954870276,0.867080061705303
46515.5946370897,0.832785602917145,0.855889754446643
50515.5946370897,0.824087446506386,0.843881770436446
54515.5946370897,0.815036497374126,0.832344120707096
58515.5946370897,0.805628402602635,0.821485404689353
62515.5946370897,0.795860896389065,0.810041717561543
66515.5946370897,0.788298328242531,0.799536295269353
70515.5946370897,0.780532303447607,0.788561637231034
74515.5946370897,0.772563441331966,0.77711010849442
78515.5946370897,0.767138473223231,0.766909879823569
82515.5946370897,0.758833355631289,0.756351267459597
86515.5946370897,0.753185723785361,0.74543213635128
90515.5946370897,0.744548956180149,0.736056519499215
94515.5946370897,0.73868245445667,0.724474553374203
98515.5946370897,0.732730036958326,0.714547561446107
