"n_tau","PE_before","PE_after"
6081.693319852,0.936008482439182,0.936008482439182
10081.693319852,0.885593132601595,0.917853807846771
14081.693319852,0.847057361329667,0.891808530383334
18081.693319852,0.813874949775052,0.865411466418801
22081.693319852,0.783000969119873,0.838961253115113
26081.693319852,0.755799424377881,0.814335158036563
30081.693319852,0.727942188906131,0.789359751672638
34081.693319852,0.70478058038311,0.766621658516073
38081.693319852,0.68010867721851,0.743713868967579
42081.693319852,0.659295225109473,0.721024713762197
46081.693319852,0.637546113334302,0.70099241507606
50081.693319852,0.617771977705339,0.679955537939438
54081.693319852,0.600291701446529,0.660187006500328
58081.693319852,0.582344294377848,0.641975447121797
62081.693319852,0.567049494807544,0.623189381250794
66081.693319852,0.551465197539112,0.603861411193527
70081.693319852,0.535610645610158,0.586534920609618
74081.693319852,0.519507680587516,0.571399055570059
78081.693319852,0.506462065317985,0.553436976781997
82081.693319852,0.493285500247285,0.537806949161824
86081.693319852,0.479992217424174,0.524635318129355
90081.693319852,0.469954525710946,0.508676058095817
94081.693319852,0.456493182987803,0.495267660354995
98081.693319852,0.446347817027784,0.481777961510864
