"n_tau","PE_before","PE_after"
55002.0701576026,0.250086531274474,0.250086531274474
59002.0701576026,0.224884378643775,0.247582288479925
63002.0701576026,0.208113443733717,0.238405370576043
67002.0701576026,0.193992305003271,0.228680192211034
71002.0701576026,0.181515733115758,0.21926384349656
75002.0701576026,0.170517406707362,0.209187744651785
79002.0701576026,0.160608181354796,0.200479806936645
83002.0701576026,0.151312124206717,0.1920284583922
87002.0701576026,0.143205628830606,0.18313599039956
91002.0701576026,0.135223501246642,0.175754081714279
95002.0701576026,0.128428579170261,0.168178219067551
99002.0701576026,0.122272588459334,0.160451427470333
