"n_tau","PE_before","PE_after"
6282.05756084613,0.929505242367469,0.929505242367469
10282.0575608461,0.876842378174652,0.9092881612381
14282.0575608461,0.8364630037486,0.880834593672135
18282.0575608461,0.801834937591722,0.853213751946854
22282.0575608461,0.76973710414394,0.826095290870084
26282.0575608461,0.739429175965923,0.798452244865028
30282.0575608461,0.71278216340625,0.773473040426024
34282.0575608461,0.686464466090959,0.74946568011175
38282.0575608461,0.660981789694738,0.725357023146901
42282.0575608461,0.639550599715084,0.701557156807938
46282.0575608461,0.617220518638265,0.680610854990068
50282.0575608461,0.596975780434304,0.658682726755339
54282.0575608461,0.579125573470305,0.638141803667641
58282.0575608461,0.560843308751103,0.616878558491301
62282.0575608461,0.542159154806676,0.599871863731185
66282.0575608461,0.526306765859005,0.579970713151435
70282.0575608461,0.510221322864292,0.562184858785728
74282.0575608461,0.497201628885435,0.546690406531131
78282.0575608461,0.480759881809509,0.528355388037254
82282.0575608461,0.467490067730841,0.51244729957388
86282.0575608461,0.457479957133309,0.496390670538817
90282.0575608461,0.444068978314058,0.482917139623052
94282.0575608461,0.430599806258644,0.469377618024546
98282.0575608461,0.420470242150757,0.453068516259153
