"n_tau","PE_before","PE_after"
14891.3615669968,0.877695663261877,0.877695663261877
18891.3615669968,0.830354336567718,0.887662813143398
22891.3615669968,0.8019690935762,0.880747327204276
26891.3615669968,0.778118489029584,0.871306723682299
30891.3615669968,0.75682684406371,0.860896475383643
34891.3615669968,0.737159399956846,0.849937403515687
38891.3615669968,0.719792782364926,0.83858581395868
42891.3615669968,0.702804658496237,0.826484463789164
46891.3615669968,0.687663693161555,0.815013968182294
50891.3615669968,0.673331067271761,0.803567757641842
54891.3615669968,0.658582428275806,0.792411436155804
58891.3615669968,0.646219555959125,0.780424064012586
62891.3615669968,0.633603417233454,0.769057572681256
66891.3615669968,0.622187221117597,0.757010858847891
70891.3615669968,0.612050711581155,0.745906606173625
74891.3615669968,0.60178406143877,0.734272507874828
78891.3615669968,0.591395676984079,0.723878001958937
82891.3615669968,0.582400420687894,0.713093771367848
86891.3615669968,0.573327475204545,0.70192139465227
90891.3615669968,0.564182747025616,0.690363921303981
94891.3615669968,0.556511485883071,0.680441228755101
98891.3615669968,0.547251294224212,0.670257415901707
