"n_tau","PE_before","PE_after"
12423.1195395421,0.905216785196306,0.905216785196306
16423.1195395421,0.860616689174753,0.913201385192715
20423.1195395421,0.833419298541809,0.905994548175996
24423.1195395421,0.810178460115041,0.896502905548548
28423.1195395421,0.789166459074371,0.88604123213048
32423.1195395421,0.770685630094225,0.874945819802926
36423.1195395421,0.753293422316701,0.864165979837225
40423.1195395421,0.737408844278979,0.852738331478781
44423.1195395421,0.722091502311161,0.840908715819356
48423.1195395421,0.708859515418956,0.830067143162204
52423.1195395421,0.695215155529718,0.818294982076821
56423.1195395421,0.68259544821571,0.80687884200732
60423.1195395421,0.671117819075526,0.796059700228616
64423.1195395421,0.659406335611799,0.7845953800514
68423.1195395421,0.648975764871353,0.774025469123373
72423.1195395421,0.63838317545149,0.762946382166729
76423.1195395421,0.629181812307709,0.751353377960916
80423.1195395421,0.619874549069143,0.741005152326446
84423.1195395421,0.612042091732349,0.73027630426046
88423.1195395421,0.602558044828432,0.719167163819625
92423.1195395421,0.594588869944024,0.709620138990063
96423.1195395421,0.586564435939412,0.699811690625091
