"n_tau","PE_before","PE_after"
45177.9142900609,0.596309760596526,0.596309760596526
49177.9142900609,0.558240717113884,0.616470106285467
53177.9142900609,0.538256210219044,0.618737182515095
57177.9142900609,0.522012012232825,0.618003629217485
61177.9142900609,0.507760608075598,0.615680020803366
65177.9142900609,0.495776381165939,0.612526584340707
69177.9142900609,0.484296529933041,0.60852719505007
73177.9142900609,0.473378942420153,0.603882838647722
77177.9142900609,0.463711170099352,0.599349543927934
81177.9142900609,0.455323294581111,0.594126677988431
85177.9142900609,0.446941507609958,0.588884418920956
89177.9142900609,0.439221117911184,0.583820337741744
93177.9142900609,0.431527514808962,0.578300060307478
97177.9142900609,0.424507226265416,0.572313789455787
