"n_tau","PE_before","PE_after"
51469.7415059525,0.534573343972173,0.534573343972173
55469.7415059525,0.500163105478433,0.552300828792115
59469.7415059525,0.482670482399897,0.554076692016893
63469.7415059525,0.468084480554356,0.553106095436485
67469.7415059525,0.455318298931949,0.5508591420607
71469.7415059525,0.444038005184557,0.547462100955246
75469.7415059525,0.433789892720723,0.543843788210852
79469.7415059525,0.424633628926514,0.539336123713736
83469.7415059525,0.41545744727999,0.534953429612764
87469.7415059525,0.407428693701625,0.529918496903913
91469.7415059525,0.399986292410269,0.524876995539084
95469.7415059525,0.393136565681703,0.520016408471948
99469.7415059525,0.386314790928375,0.514727056095918
