"n_tau","PE_before","PE_after"
7445.40116911159,0.951407391264862,0.951407391264862
11445.4011691116,0.913276483373569,0.952663459899891
15445.4011691116,0.888747670762903,0.942905749123399
19445.4011691116,0.867824199461867,0.932069579068681
23445.4011691116,0.848668130514204,0.920305221242462
27445.4011691116,0.831836558088907,0.90905995648971
31445.4011691116,0.815987983152398,0.897396384192184
35445.4011691116,0.800298605703199,0.885786279623752
39445.4011691116,0.786439884915562,0.873739837063477
43445.4011691116,0.773357150914451,0.862532462503848
47445.4011691116,0.761245812156642,0.850342063290564
51445.4011691116,0.750280630217262,0.839603373294914
55445.4011691116,0.738977177147215,0.828148312826493
59445.4011691116,0.729024434623027,0.817345109110678
63445.4011691116,0.718833904230599,0.805941003568897
67445.4011691116,0.70841205743389,0.79545823537658
71445.4011691116,0.699555554454251,0.784496046962586
75445.4011691116,0.690548715083988,0.773047314969819
79445.4011691116,0.681397001793104,0.762842547835029
83445.4011691116,0.673975475561138,0.752273703306844
87445.4011691116,0.666468799446039,0.741338749387385
91445.4011691116,0.658880306389968,0.731946581918516
95445.4011691116,0.651214435919731,0.722300512439109
99445.4011691116,0.645416746508271,0.712401212211071
