"n_tau","PE_before","PE_after"
4390.61903467143,0.969167890062907,0.969167890062907
8390.61903467142,0.932602818212753,0.958485462100854
12390.6190346714,0.905694384676194,0.941709957501888
16390.6190346714,0.882809183565135,0.924090692334628
20390.6190346714,0.860376810251891,0.906935241675765
24390.6190346714,0.840584776147892,0.890451235542227
28390.6190346714,0.821904077175801,0.873250604584206
32390.6190346714,0.805226422095614,0.857036340028371
36390.6190346714,0.789306156964785,0.841494535203858
40390.6190346714,0.77232373779601,0.825846634842305
44390.6190346714,0.758875357668335,0.81035338191832
48390.6190346714,0.744809053516739,0.795279287302926
52390.6190346714,0.730120044201923,0.779236611385094
56390.6190346714,0.717402107370756,0.765691213010301
60390.6190346714,0.704251527639763,0.751505269795766
64390.6190346714,0.693421144740559,0.736674737827678
68390.6190346714,0.679499413522528,0.723168924419789
72390.6190346714,0.670943910923539,0.709170749061796
76390.6190346714,0.659304221180492,0.696784179536977
80390.6190346714,0.647403318670209,0.681886271320882
84390.6190346714,0.638309733359711,0.670955547591052
88390.6190346714,0.629075378137103,0.657527135926591
92390.6190346714,0.619703465189211,0.646083797824944
96390.6190346714,0.610197429118817,0.632057389832212
