"n_tau","PE_before","PE_after"
20019.5554032784,0.687811496415605,0.687811496415605
24019.5554032784,0.625447349961563,0.676173074804089
28019.5554032784,0.582523429785221,0.649995935227809
32019.5554032784,0.546672826118626,0.62363801739676
36019.5554032784,0.5136943500928,0.597312405686185
40019.5554032784,0.483598146420837,0.572229905633192
44019.5554032784,0.45731238426206,0.548319606064815
48019.5554032784,0.433755772525809,0.524600167388901
52019.5554032784,0.411531984676985,0.501604170473706
56019.5554032784,0.390811771676773,0.482000162240384
60019.5554032784,0.371719029304494,0.461781403409993
64019.5554032784,0.352600438481684,0.441045649841868
68019.5554032784,0.336986244458287,0.424628016901626
72019.5554032784,0.321438015963627,0.405627832174955
76019.5554032784,0.30770316706058,0.388856670567388
80019.5554032784,0.294076622363036,0.374417579214008
84019.5554032784,0.282263038578633,0.359957708538394
88019.5554032784,0.270570041673621,0.345513403432361
92019.5554032784,0.259014704026768,0.331121019203122
96019.5554032784,0.249232548280084,0.319193023232708
