"n_tau","PE_before","PE_after"
3487.19317351395,0.975033453449081,0.975033453449081
7487.19317351395,0.939132030195437,0.960519053436459
11487.1931735139,0.912144127298937,0.941121334102739
15487.1931735139,0.888259995532693,0.921913142472161
19487.193173514,0.866278059228654,0.903087210734658
23487.193173514,0.845835881967543,0.884790127277804
27487.193173514,0.826677640838926,0.866615532468637
31487.193173514,0.807671503480053,0.848334013534124
35487.193173514,0.79167671302628,0.83189379576497
39487.193173514,0.774582324495673,0.813946432305702
43487.193173514,0.759033112509432,0.79753112609564
47487.193173514,0.742640717582677,0.781598194136309
51487.193173514,0.728329200876155,0.764680788791269
55487.193173514,0.716451918945588,0.750428247437348
59487.193173514,0.701070004160668,0.7336248445886
63487.193173514,0.688338468151732,0.719992271870297
67487.193173514,0.678542884304172,0.70381173879682
71487.193173514,0.665156901907123,0.691260507410676
75487.193173514,0.654876868286413,0.676174586279001
79487.193173514,0.644394063643348,0.662871932006515
83487.193173514,0.633712274502501,0.649234923678313
87487.193173514,0.622835902539446,0.635274227259516
91487.193173514,0.611769986201931,0.623401726851929
95487.193173514,0.604290064434878,0.608880294126758
99487.193173514,0.592921251126762,0.596561293247871
