"n_tau","PE_before","PE_after"
14215.3232481118,0.849657951330976,0.849657951330976
18215.3232481118,0.795442597180996,0.848991452673663
22215.3232481118,0.760093321933957,0.833121351446607
26215.3232481118,0.729691147140201,0.815334087154888
30215.3232481118,0.70218723075155,0.796147166652869
34215.3232481118,0.678029435607351,0.777775006444285
38215.3232481118,0.653786653648704,0.759409955403515
42215.3232481118,0.633050077819355,0.740397710345174
46215.3232481118,0.613114843257835,0.72282033675036
50215.3232481118,0.594201699929513,0.705653435074599
54215.3232481118,0.576504646774048,0.687364099824959
58215.3232481118,0.558356823090922,0.671936505925958
62215.3232481118,0.543534612592257,0.655816723189935
66215.3232481118,0.528461431172172,0.639024457820442
70215.3232481118,0.513156644841876,0.623799165463037
74215.3232481118,0.499591193208516,0.608098120521407
78215.3232481118,0.487846567814013,0.591945209043883
82215.3232481118,0.476004517858167,0.577760458676167
86215.3232481118,0.464075406017728,0.563282615658894
90215.3232481118,0.452070395020938,0.551008949968215
94215.3232481118,0.442016574230955,0.536049653546981
98215.3232481118,0.431925119731418,0.523407814199772
