"n_tau","PE_before","PE_after"
2618.13537154593,0.986534568757658,0.986534568757658
6618.13537154593,0.959895907993407,0.976272058691016
10618.1353715459,0.940092147969757,0.962544302862695
14618.1353715459,0.923055252521388,0.948919231108548
18618.1353715459,0.907948777833052,0.935587927746389
22618.1353715459,0.893058402008275,0.922307574593413
26618.1353715459,0.879288119996818,0.908793746115768
30618.1353715459,0.865752851943831,0.895748359757395
34618.1353715459,0.854755051877909,0.882951394254959
38618.1353715459,0.84299884630396,0.870868614106541
42618.1353715459,0.830456852761138,0.857684297180356
46618.1353715459,0.819387553510119,0.84580707041661
50618.1353715459,0.810118690037785,0.833079423970604
54618.1353715459,0.80047701025141,0.820868144639457
58618.1353715459,0.790457718558723,0.809391564731318
62618.1353715459,0.78269340021589,0.797313222466645
66618.1353715459,0.772006533229735,0.786240642554001
70618.1353715459,0.763739684996547,0.774689260190494
74618.1353715459,0.758108777520338,0.76265320262181
78618.1353715459,0.749483302230005,0.751947269911367
82618.1353715459,0.740643429506106,0.740880114594193
86618.1353715459,0.734631720031952,0.729450997896875
90618.1353715459,0.72543838137382,0.719650894822545
94618.1353715459,0.719193234682975,0.707561209392222
98618.1353715459,0.712856111729521,0.697213957979329
