"n_tau","PE_before","PE_after"
2672.02141837383,0.956922599083981,0.956922599083981
6672.02141837383,0.890117635408203,0.906218060134179
10672.0214183738,0.834477857438196,0.856370703491347
14672.0214183738,0.78628529637521,0.809550351248735
18672.0214183738,0.74038207452851,0.764748202392122
22672.0214183738,0.698839325688251,0.724074116913926
26672.0214183738,0.661252765737378,0.687191743301233
30672.0214183738,0.629854776825244,0.651776300253493
34672.0214183738,0.596680071805495,0.618887893728203
38672.0214183738,0.566952199238015,0.586912037221298
42672.0214183738,0.541368793258206,0.558907392745507
46672.0214183738,0.515149479849807,0.530170378620549
50672.0214183738,0.488403590057974,0.506217646216714
54672.0214183738,0.466710637921892,0.481966738105901
58672.0214183738,0.450313444293186,0.457516881683174
62672.0214183738,0.428339742510462,0.438430138531007
66672.0214183738,0.411818902697544,0.41661378158243
70672.0214183738,0.395301076908061,0.397581422062865
74672.0214183738,0.378821612368881,0.381353225677154
78672.0214183738,0.362416009793418,0.362567621364127
82672.0214183738,0.346120828503616,0.346630646998551
86672.0214183738,0.335336516108678,0.33349171091942
90672.0214183738,0.31930604290276,0.317923638375095
94672.0214183738,0.308731824878838,0.305137363670312
98672.0214183738,0.298260187476951,0.292540229328997
