"n_tau","PE_before","PE_after"
42379.3432128102,0.495243914958271,0.495243914958271
46379.3432128102,0.454227172085246,0.501588974627332
50379.3432128102,0.429250289516741,0.493462954425001
54379.3432128102,0.408093268642403,0.483003066752424
58379.3432128102,0.389949252059211,0.471750576942537
62379.3432128102,0.372921793857184,0.460672368050223
66379.3432128102,0.357272029616785,0.448899625331761
70379.3432128102,0.343173658860244,0.437966648714989
74379.3432128102,0.329847074173178,0.426036477859338
78379.3432128102,0.3173516228559,0.414474883240531
82379.3432128102,0.306622361692447,0.40357004470934
86379.3432128102,0.295896481452687,0.393567562365276
90379.3432128102,0.285192541529825,0.381640439604575
94379.3432128102,0.276302256472482,0.372370843047571
98379.3432128102,0.267449818668333,0.361232292011099
