"n_tau","PE_before","PE_after"
4512.88172288693,0.97124522614241,0.97124522614241
8512.88172288693,0.936765871570234,0.963540803125841
12512.8817228869,0.912248575895791,0.949237504913689
16512.8817228869,0.891630103054949,0.934540992244855
20512.8817228869,0.871569546191571,0.91973430243977
24512.8817228869,0.853967331489641,0.905426876717788
28512.8817228869,0.837422029662734,0.890424766450806
32512.8817228869,0.820994876138395,0.876219483570433
36512.8817228869,0.806864324740319,0.86254678300507
40512.8817228869,0.791828587452453,0.848726364051041
44512.8817228869,0.779946337102451,0.834988615980742
48512.8817228869,0.767537578947753,0.821570873501068
52512.8817228869,0.754598604104726,0.808710350887732
56512.8817228869,0.743409494657258,0.795084293641255
60512.8817228869,0.731850700961467,0.78231418453776
64512.8817228869,0.722338810245594,0.768913821361365
68512.8817228869,0.710119533128149,0.756664839520462
72512.8817228869,0.700083522794983,0.743923664451752
76512.8817228869,0.692406241333339,0.732609464521759
80512.8817228869,0.681972271292976,0.720932740356061
84512.8817228869,0.674000834117803,0.708895112466598
88512.8817228869,0.665906351457863,0.696499722515149
92512.8817228869,0.657691478155127,0.685900042380158
96512.8817228869,0.649358321631073,0.675058040875202
