"n_tau","PE_before","PE_after"
33103.16446488,0.705659172532497,0.705659172532497
37103.16446488,0.661081430704401,0.726585722828987
41103.16446488,0.637102450973535,0.727417528351847
45103.16446488,0.61717660252256,0.724800630319365
49103.16446488,0.599396214157526,0.720700611634853
53103.16446488,0.584238112068686,0.71547641373373
57103.16446488,0.569548421631586,0.709694689290796
61103.16446488,0.557101008386325,0.703274143602385
65103.16446488,0.54534312635123,0.696462164515202
69103.16446488,0.533475054637725,0.689505054847789
73103.16446488,0.52323323475558,0.682642614442792
77103.16446488,0.513802996084002,0.675124130966045
81103.16446488,0.504345355598814,0.667995611463525
85103.16446488,0.495733945063202,0.660345074057677
89103.16446488,0.487119404483127,0.652165173273353
93103.16446488,0.480232230287657,0.644728178612997
97103.16446488,0.472495375558044,0.636895584664128
