"n_tau","PE_before","PE_after"
51469.7415059525,0.530861107439881,0.530861107439881
55469.7415059525,0.496426466495161,0.548181052264482
59469.7415059525,0.478817755351942,0.549649424288725
63469.7415059525,0.464106329356892,0.548403474348562
67469.7415059525,0.451213087037724,0.545903054566893
71469.7415059525,0.439808889656678,0.542240428877492
75469.7415059525,0.429439232618179,0.538393976318598
79469.7415059525,0.420167471017726,0.533642118400379
83469.7415059525,0.410868525597345,0.529047750832828
87469.7415059525,0.402726715350681,0.523791957988622
91469.7415059525,0.395174530825372,0.518546755330168
95469.7415059525,0.388219297737549,0.513503281578632
99469.7415059525,0.381287907803586,0.508027130532247
