"n_tau","PE_before","PE_after"
4160.80724970052,0.969813904380049,0.969813904380049
8160.80724970052,0.932920348451802,0.95745447801962
12160.8072497005,0.904945366720704,0.939303468439531
16160.8072497005,0.880880719522728,0.920742023715926
20160.8072497005,0.858626582943593,0.902750243348857
24160.8072497005,0.837741755313268,0.884576004930613
28160.8072497005,0.817939429918139,0.866490018298711
32160.8072497005,0.800197102866413,0.849477668263245
36160.8072497005,0.783212522099184,0.833200551648993
40160.8072497005,0.767386179998931,0.816840860948858
44160.8072497005,0.750640003219723,0.800670024375584
48160.8072497005,0.735544410636981,0.783337972107219
52160.8072497005,0.722437987838677,0.768272552274475
56160.8072497005,0.708851944976328,0.752398319259295
60160.8072497005,0.69478755597356,0.737603732368139
64160.8072497005,0.683194222107707,0.724129228692951
68160.8072497005,0.671299954125101,0.70812723124523
72160.8072497005,0.659109057382186,0.695708012296078
76160.8072497005,0.649774183285456,0.680772853502069
80160.8072497005,0.637077049731501,0.667596024267859
84160.8072497005,0.627370193659839,0.654081478180604
88160.8072497005,0.617509391319388,0.640238869893618
92160.8072497005,0.607498979657297,0.628460964335152
96160.8072497005,0.597342860779654,0.616471064107933
