"n_tau","PE_before","PE_after"
17201.4442389905,0.841838609722008,0.841838609722008
21201.4442389905,0.791634905850932,0.851099275019729
25201.4442389905,0.76108744830091,0.842624868395081
29201.4442389905,0.735591606810296,0.831644717158493
33201.4442389905,0.711849383678002,0.81916553998836
37201.4442389905,0.690996224216426,0.806078831650576
41201.4442389905,0.671421370558223,0.793607705695794
45201.4442389905,0.65352267913454,0.780568210918149
49201.4442389905,0.637632404191367,0.767283343150169
53201.4442389905,0.621258754014031,0.754072260067271
57201.4442389905,0.605845521910518,0.741242252315112
61201.4442389905,0.592962297767226,0.727511145911938
65201.4442389905,0.579847295073403,0.714545281508764
69201.4442389905,0.566514121228171,0.702612420743693
73201.4442389905,0.554490652933815,0.690133297077033
77201.4442389905,0.543846777908934,0.677113035532613
81201.4442389905,0.53309553119944,0.66552727000175
85201.4442389905,0.522245121103557,0.653555367566683
89201.4442389905,0.512872262313099,0.641205225534339
93201.4442389905,0.503438356523715,0.63063137740772
97201.4442389905,0.493949193112309,0.617613981111047
