"n_tau","PE_before","PE_after"
5368.3408839123,0.967845778527539,0.967845778527539
9368.3408839123,0.93398998118408,0.964638783587039
13368.3408839123,0.910945770415373,0.953273896170707
17368.3408839123,0.89078154393484,0.941566336800526
21368.3408839123,0.873163054942378,0.929423085168711
25368.3408839123,0.856767951946144,0.917113192037908
29368.3408839123,0.841280424514688,0.904876738636846
33368.3408839123,0.827322490319861,0.89257930618806
37368.3408839123,0.813921456501643,0.880680877087543
41368.3408839123,0.801331455986344,0.868598194892251
45368.3408839123,0.789787111530641,0.857673351734879
49368.3408839123,0.777749140020288,0.845929216205096
53368.3408839123,0.767038508575654,0.834628465787252
57368.3408839123,0.757838544314784,0.822608454556938
61368.3408839123,0.748391491682419,0.811300909237361
65368.3408839123,0.738700614420218,0.800912664350628
69368.3408839123,0.728770105862228,0.79005417242733
73368.3408839123,0.720656617230913,0.77871701155953
77368.3408839123,0.712396195420585,0.766894791003751
81368.3408839123,0.703992268407481,0.75637160106216
85368.3408839123,0.6954491712118,0.74732589669387
89368.3408839123,0.688953261278842,0.736138088119479
93368.3408839123,0.682383486797921,0.726537606747317
97368.3408839123,0.675742108551201,0.714685227864769
