"n_tau","PE_before","PE_after"
58820.4948866164,0.327697500313045,0.327697500313045
62820.4948866164,0.300868073224703,0.330810688236931
66820.4948866164,0.284122837593772,0.324726108256831
70820.4948866164,0.270038930890824,0.317322454654841
74820.4948866164,0.257501530117995,0.30905683554735
78820.4948866164,0.246328606018862,0.300955715386132
82820.4948866164,0.235567310737431,0.293139023173723
86820.4948866164,0.226444312401911,0.285285517615873
90820.4948866164,0.217303090989353,0.27674579578408
94820.4948866164,0.209314381276866,0.269442965813499
98820.4948866164,0.201354784596922,0.261744963686744
