"n_tau","PE_before","PE_after"
2970.32983009083,0.975574050518213,0.975574050518213
6970.32983009083,0.936713522171431,0.954786915112019
10970.3298300908,0.905891079895675,0.930538316643733
14970.3298300908,0.878504999645363,0.906951466081526
18970.3298300908,0.853482242438835,0.88369818720112
22970.3298300908,0.830523857496999,0.86203504556787
26970.3298300908,0.806889128642967,0.839406034566359
30970.3298300908,0.785958404236108,0.81933305261451
34970.3298300908,0.76609977831547,0.798731214528707
38970.3298300908,0.747895782986824,0.777917791777376
42970.3298300908,0.728579711163989,0.759004835914119
46970.3298300908,0.711625348786844,0.738880305558659
50970.3298300908,0.693890239402719,0.72150969709977
54970.3298300908,0.679142721997644,0.703328322802299
58970.3298300908,0.663903735016869,0.686495505422832
62970.3298300908,0.648181219259164,0.669043647170277
66970.3298300908,0.636078411323298,0.653279315000248
70970.3298300908,0.623715834005189,0.63706982044225
74970.3298300908,0.611100261558748,0.620434442334455
78970.3298300908,0.5982396326267,0.605853191597684
82970.3298300908,0.585143401692977,0.590991345780191
86970.3298300908,0.571821850816326,0.575866588939525
90970.3298300908,0.56282121446016,0.563076108408024
94970.3298300908,0.549150579795596,0.547522406505599
98970.3298300908,0.539929402144011,0.53440578103088
