"n_tau","PE_before","PE_after"
55002.0701576026,0.456000754742322,0.456000754742322
59002.0701576026,0.424483831696764,0.467665077456499
63002.0701576026,0.406626509572886,0.465895463948258
67002.0701576026,0.391872262263485,0.461951852266905
71002.0701576026,0.378814486527351,0.457081243448917
75002.0701576026,0.367186662924152,0.451031424033064
79002.0701576026,0.356559508987387,0.445206585373278
83002.0701576026,0.346419312302779,0.439063124018026
87002.0701576026,0.337413301579794,0.432091656864294
91002.0701576026,0.328371813796681,0.425909043061721
95002.0701576026,0.320520260491097,0.419183556154186
99002.0701576026,0.313269220557974,0.4119143581325
