"n_tau","PE_before","PE_after"
4773.51847820591,0.971881294778201,0.971881294778201
8773.51847820591,0.939099069275302,0.967062381387769
12773.5184782059,0.916673780100802,0.955182479872781
16773.5184782059,0.897132102712306,0.942507282014255
20773.5184782059,0.879107711694569,0.929616088138945
24773.5184782059,0.862154397799189,0.917084601909403
28773.5184782059,0.847405110965071,0.904667451210049
32773.5184782059,0.832853873908254,0.892214175281994
36773.5184782059,0.820403499170862,0.880182125957583
40773.5184782059,0.807218092175803,0.867976666344945
44773.5184782059,0.795068694405308,0.855801878350314
48773.5184782059,0.784196888345339,0.843870820354864
52773.5184782059,0.77290086662858,0.832398330730363
56773.5184782059,0.763164413327318,0.82020356517721
60773.5184782059,0.75313527767959,0.808737748977802
64773.5184782059,0.742816520583625,0.796667611604625
68773.5184782059,0.734355356433737,0.785599684555578
72773.5184782059,0.725713725584399,0.775730825009663
76773.5184782059,0.716894173156674,0.763765514056986
80773.5184782059,0.710165164574463,0.753119704602697
84773.5184782059,0.701043784012915,0.742111770017162
88773.5184782059,0.694093089665347,0.732661446491805
92773.5184782059,0.687051030464636,0.720988992429012
96773.5184782059,0.679919967154094,0.710986476904172
