"n_tau","PE_before","PE_after"
4160.80724970052,0.915699622102536,0.915699622102536
8160.80724970052,0.835465953147158,0.857166094518206
12160.8072497005,0.768648955911067,0.798857071297633
16160.8072497005,0.712079264343543,0.744607458980749
20160.8072497005,0.661283557676969,0.695963819172963
24160.8072497005,0.615277667206483,0.650242315324071
28160.8072497005,0.573323178134102,0.607813867942007
32160.8072497005,0.53720170746981,0.570462512503771
36160.8072497005,0.50397052924937,0.536871452935518
40160.8072497005,0.474215294143907,0.505076133041268
44160.8072497005,0.444013839871488,0.475455608171502
48160.8072497005,0.417921419945016,0.445570290888389
52160.8072497005,0.396134666819903,0.421059293941785
56160.8072497005,0.374395366991964,0.39661527354062
60160.8072497005,0.35278693531723,0.375036518650566
64160.8072497005,0.3356513660147,0.356336726602002
68160.8072497005,0.31869728988763,0.335245171709963
72160.8072497005,0.301967869230973,0.319667304730522
76160.8072497005,0.289593746904126,0.301801345047242
80160.8072497005,0.273358921331014,0.286786882319987
84160.8072497005,0.261402642600264,0.272079330089419
88160.8072497005,0.2496528973958,0.257706097073276
92160.8072497005,0.238125416534311,0.246002215803244
96160.8072497005,0.226834859247023,0.23456170163023
