"n_tau","PE_before","PE_after"
17201.4442389905,0.85468095689784,0.85468095689784
21201.4442389905,0.806503782968793,0.86704213588773
25201.4442389905,0.778069560640867,0.861358684815113
29201.4442389905,0.754530241258859,0.853018897632791
33201.4442389905,0.732718083957884,0.843140198838625
37201.4442389905,0.713627760179888,0.832539872675771
41201.4442389905,0.695755549708761,0.822284997878374
45201.4442389905,0.67944927475046,0.811439777047799
49201.4442389905,0.664998244167471,0.800283468236077
53201.4442389905,0.650130933399035,0.789095416904605
57201.4442389905,0.636155656596822,0.778149000066123
61201.4442389905,0.624488479167404,0.766351596776817
65201.4442389905,0.612623621872542,0.755137393081117
69201.4442389905,0.600573916108064,0.744755620346276
73201.4442389905,0.589718134919412,0.733837734377706
77201.4442389905,0.58011594377239,0.72238101461648
81201.4442389905,0.570424286301904,0.71213147441204
85201.4442389905,0.560650668815471,0.701486235796997
89201.4442389905,0.552213915234635,0.690447345454103
93201.4442389905,0.543727743873582,0.680949981605711
97201.4442389905,0.535197456380217,0.669199292222241
