"n_tau","PE_before","PE_after"
12984.0932670476,0.887164277527385,0.887164277527385
16984.0932670476,0.839113588479656,0.892195343310353
20984.0932670476,0.808806040993536,0.881593889839121
24984.0932670476,0.782765580779635,0.868653789467424
28984.0932670476,0.75915461891053,0.855578745947706
32984.0932670476,0.738348166041847,0.841303386134868
36984.0932670476,0.718739316740595,0.827598635094941
40984.0932670476,0.700808715484708,0.813211704328298
44984.0932670476,0.683500092952029,0.799737241642443
48984.0932670476,0.667010659440535,0.785031111871937
52984.0932670476,0.651517854703581,0.772060661240767
56984.0932670476,0.637178379397125,0.758231061586338
60984.0932670476,0.62412859915986,0.745208896839729
64984.0932670476,0.610804282181337,0.731496283645594
68984.0932670476,0.598929863849484,0.71893131375326
72984.0932670476,0.586863127491063,0.705839302642725
76984.0932670476,0.576374889797265,0.692224944090746
80984.0932670476,0.565759007083746,0.680144609151245
84984.0932670476,0.555022975440162,0.667691822328262
88984.0932670476,0.545989621032086,0.654873668091599
92984.0932670476,0.5368824433273,0.643919885241199
96984.0932670476,0.527706243396274,0.632725044387455
