"n_tau","PE_before","PE_after"
2164.46472683483,0.980740057074425,0.980740057074425
6164.46472683483,0.941419338898635,0.953977033468898
10164.4647268348,0.909139001986754,0.925871117232681
14164.4647268348,0.877786270380639,0.897972105159873
18164.4647268348,0.851305990183965,0.87150505231556
22164.4647268348,0.8252764381971,0.84655717986731
26164.4647268348,0.801596502011967,0.821723353050526
30164.4647268348,0.778649684937133,0.798260868335072
34164.4647268348,0.757252578330375,0.774037304105332
38164.4647268348,0.734213350547572,0.753058256453565
42164.4647268348,0.713740574243115,0.730636034723972
46164.4647268348,0.696525668298318,0.708813392387025
50164.4647268348,0.678571134488611,0.690065584609308
54164.4647268348,0.659886734312856,0.670531239890742
58164.4647268348,0.645403948564391,0.650234896999329
62164.4647268348,0.630529050687318,0.633942970549161
66164.4647268348,0.615273446856138,0.61480840643657
70164.4647268348,0.599651486407604,0.597640957602806
74164.4647268348,0.583679686380408,0.58010502757796
78164.4647268348,0.57284675429376,0.564803745359067
82164.4647268348,0.55633593456744,0.549275278985829
86164.4647268348,0.54516475479739,0.533542514681667
90164.4647268348,0.533871169703202,0.52029362560683
94164.4647268348,0.522463671229086,0.506935284989272
98164.4647268348,0.510950964363581,0.490783422616142
