"n_tau","PE_before","PE_after"
6492.24660616202,0.954218396106482,0.954218396106482
10492.246606162,0.915461040312273,0.950576474288702
14492.246606162,0.888723674850759,0.937113339502223
18492.246606162,0.865241287231298,0.923052080458013
22492.246606162,0.844531884994036,0.908654855454091
26492.246606162,0.825084341143429,0.89430119194618
30492.246606162,0.808018153958887,0.879362099293281
34492.246606162,0.79115514016658,0.865439601054985
38492.246606162,0.774789484823794,0.851105291615367
42492.246606162,0.760977039273597,0.837857224062493
46492.246606162,0.746520303669963,0.823533913262227
50492.246606162,0.733341202224046,0.810984388279066
54492.246606162,0.71967031352551,0.79766445871445
58492.246606162,0.707564077888221,0.78355562493298
62492.246606162,0.697204873506604,0.770339447182134
66492.246606162,0.686603023879129,0.758247693470591
70492.246606162,0.675762405168292,0.745659425544881
74492.246606162,0.664688238833229,0.732573186321001
78492.246606162,0.655664081619085,0.720960403260524
82492.246606162,0.646497313951476,0.708983968662603
86492.246606162,0.63719146830588,0.696646523252097
90492.246606162,0.627750590255049,0.686093247427637
94492.246606162,0.618179130987603,0.673107649525861
98492.246606162,0.610917740941929,0.662023084490044
