"n_tau","PE_before","PE_after"
20019.5554032784,0.821529982454469,0.821529982454469
24019.5554032784,0.772326902701192,0.835103404587408
28019.5554032784,0.743390517098248,0.8296390130136
32019.5554032784,0.719714140086649,0.821490079800549
36019.5554032784,0.697976560168374,0.811895191557477
40019.5554032784,0.678018196794968,0.801724221765288
44019.5554032784,0.660407792374796,0.791209336487167
48019.5554032784,0.644429988872406,0.780032033627997
52019.5554032784,0.629145330268698,0.768495518025848
56019.5554032784,0.614676353755042,0.758109598112625
60019.5554032784,0.601129106425174,0.746850964122602
64019.5554032784,0.587328557012298,0.734703667941708
68019.5554032784,0.575862527810172,0.724633903047658
72019.5554032784,0.564251145444224,0.712453314438286
76019.5554032784,0.553817564735668,0.701205548217481
80019.5554032784,0.543287326846783,0.691126389980038
84019.5554032784,0.534001235858803,0.680644334847798
88019.5554032784,0.524654575324544,0.669762742482634
92019.5554032784,0.515253612025009,0.65848545256906
96019.5554032784,0.507157948128214,0.648790111348171
