"n_tau","PE_before","PE_after"
33103.16446488,0.699758708103932,0.699758708103932
37103.16446488,0.654909037381442,0.719802915338233
41103.16446488,0.630531276987112,0.719914731418084
45103.16446488,0.610206020937146,0.716592657836105
49103.16446488,0.592028431156796,0.711854362802554
53103.16446488,0.576505956133673,0.705998719023773
57103.16446488,0.561441523993641,0.699621208671602
61103.16446488,0.548660468437414,0.692611657232654
65103.16446488,0.536574178342935,0.685229975552779
69103.16446488,0.524360977768034,0.677734027967606
73103.16446488,0.513810021004953,0.670373097768807
77103.16446488,0.504085458598648,0.662339755414605
81103.16446488,0.49432270426896,0.654749145490377
85103.16446488,0.485424509901963,0.646627140001645
89103.16446488,0.476514045939426,0.637967949908841
93103.16446488,0.469382955312296,0.630115790063755
97103.16446488,0.461364173175231,0.621865439095355
