"n_tau","PE_before","PE_after"
16380.8093641997,0.866457907004178,0.866457907004178
20380.8093641997,0.819040281597867,0.878717877960851
24380.8093641997,0.791233837285418,0.873410182510519
28380.8093641997,0.768161580287524,0.865577052375406
32380.8093641997,0.746739644714615,0.856281205512045
36380.8093641997,0.727959013219471,0.84629240372477
40380.8093641997,0.711477277168895,0.835812940926822
44380.8093641997,0.695439010926059,0.825460618666271
48380.8093641997,0.680004198413877,0.814805933502011
52380.8093641997,0.666555591726878,0.804113074028919
56380.8093641997,0.652769079249081,0.793642903120206
60380.8093641997,0.641251921387463,0.782347867669581
64380.8093641997,0.629533471009338,0.771600503023922
68380.8093641997,0.617626658884699,0.761640477896134
72380.8093641997,0.608244395600951,0.75115526286152
76380.8093641997,0.597401482790852,0.740140114707332
80380.8093641997,0.587816938312788,0.730274002884297
84380.8093641997,0.579535791851444,0.720015496916306
88380.8093641997,0.571199360686595,0.709364907682363
92380.8093641997,0.562813071018733,0.698323348572869
96380.8093641997,0.554382601127793,0.688825761066003
