"n_tau","PE_before","PE_after"
48201.8265476562,0.54771135256637,0.54771135256637
52201.8265476562,0.511243214163851,0.564403512684105
56201.8265476562,0.491538947993335,0.564816212926936
60201.8265476562,0.475392173401085,0.56251184908831
64201.8265476562,0.461156274196498,0.55868872965489
68201.8265476562,0.448505455203167,0.554199106428223
72201.8265476562,0.436957133652888,0.549365052940638
76201.8265476562,0.426596533147808,0.543531627728723
80201.8265476562,0.416826227878715,0.537984695993064
84201.8265476562,0.407675188819265,0.531717061485652
88201.8265476562,0.399163931326747,0.525525538196309
92201.8265476562,0.391305763414959,0.518738313674334
96201.8265476562,0.38345525338695,0.512303811584753
