"n_tau","PE_before","PE_after"
2126.3059463544,0.989295524583233,0.989295524583233
6126.3059463544,0.964390987047107,0.977274893149424
10126.3059463544,0.945436294772934,0.963065791600336
14126.3059463544,0.928515800746416,0.948607933025454
18126.3059463544,0.91226203759659,0.934579473100695
22126.3059463544,0.899046182504615,0.920397146222067
26126.3059463544,0.884030851803017,0.906553907147141
30126.3059463544,0.872936399427605,0.893201443809541
34126.3059463544,0.858819509451716,0.880112472869868
38126.3059463544,0.847922118252502,0.866682892264273
42126.3059463544,0.836316189702696,0.853118252549531
46126.3059463544,0.826504460188995,0.840907289599779
50126.3059463544,0.816211972795947,0.827832121050301
54126.3059463544,0.805428082699251,0.815296327003397
58126.3059463544,0.797012150575241,0.803523154224352
62126.3059463544,0.788311215853149,0.791141314090529
66126.3059463544,0.779322870811363,0.778138637886094
70126.3059463544,0.770044717442866,0.766243762750716
74126.3059463544,0.760475770843798,0.755659859613946
78126.3059463544,0.753934276976402,0.744715167359043
82126.3059463544,0.747262922213143,0.733408545633625
86126.3059463544,0.737013301299914,0.72174049110059
90126.3059463544,0.730018901812034,0.709712344289344
94126.3059463544,0.722895991075018,0.69941570177354
98126.3059463544,0.71564567373674,0.688873537014269
