"n_tau","PE_before","PE_after"
3175.94191507391,0.98141708353687,0.98141708353687
7175.94191507391,0.951242491618763,0.97063317423274
11175.9419150739,0.928442447256535,0.955516927054118
15175.9419150739,0.9092685632601,0.940205440296734
19175.9419150739,0.890701087487944,0.925482018936874
23175.9419150739,0.87335746643685,0.910333235968033
27175.9419150739,0.858753506965515,0.895821333370066
31175.9419150739,0.84268100940651,0.881127499604126
35175.9419150739,0.829110231114231,0.867828415878437
39175.9419150739,0.816701851171752,0.853215078626424
43175.9419150739,0.803554526401309,0.839760541917405
47175.9419150739,0.792020913528137,0.82661805484338
51175.9419150739,0.779952590632038,0.812572437195072
55175.9419150739,0.76734230707802,0.799133212364188
59175.9419150739,0.756860652497027,0.786535531503178
63175.9419150739,0.748768770045555,0.773312597635186
67175.9419150739,0.737671453625559,0.761222155539512
71175.9419150739,0.729117949676275,0.748641786837315
75175.9419150739,0.717406409827722,0.735568857818267
79175.9419150739,0.708394397664826,0.72397150693141
83175.9419150739,0.702278453305554,0.712013444829149
87175.9419150739,0.692943971977651,0.701774423593373
91175.9419150739,0.683419433701993,0.689162735796167
95175.9419150739,0.676965326858379,0.678385757508802
99175.9419150739,0.667130031026453,0.667369858891763
