"n_tau","PE_before","PE_after"
4052.7594153899,0.953486122257054,0.953486122257054
8052.7594153899,0.901903844435044,0.924987460793233
12052.7594153899,0.861126774163483,0.891601073281376
16052.7594153899,0.822671599442708,0.859353458510651
20052.7594153899,0.79072926436831,0.828993909270004
24052.7594153899,0.758934736593694,0.799110619407622
28052.7594153899,0.728899119460631,0.770102550036775
32052.7594153899,0.702140881562678,0.743452367395317
36052.7594153899,0.67670284534176,0.718514136971608
40052.7594153899,0.653187227775323,0.691878967399252
44052.7594153899,0.628531293264791,0.668047647639276
48052.7594153899,0.606527653356167,0.645393667708065
52052.7594153899,0.587609498141941,0.624239971718787
56052.7594153899,0.568194731739211,0.602407975760235
60052.7594153899,0.552329393803918,0.582475788080274
64052.7594153899,0.532115114590772,0.562094865528991
68052.7594153899,0.515666262660172,0.543932731230882
72052.7594153899,0.498999250185853,0.525502763501503
76052.7594153899,0.4863728194398,0.509523175044412
80052.7594153899,0.473652461997091,0.493403993786508
84052.7594153899,0.45656938007894,0.477173756883594
88052.7594153899,0.443683677000767,0.460862979509862
92052.7594153899,0.430751625710854,0.447231724061984
96052.7594153899,0.422112383521143,0.433584884313929
