"n_tau","PE_before","PE_after"
5209.62867925609,0.957288523359065,0.957288523359065
9209.62867925609,0.915319356002882,0.945089906141438
13209.6286792561,0.885401196195015,0.925004590359285
17209.6286792561,0.857834300500009,0.90488053027938
21209.6286792561,0.83333286793557,0.885111152372101
25209.6286792561,0.810250389532823,0.865454741954437
29209.6286792561,0.788234266424485,0.846236107483055
33209.6286792561,0.768241681652272,0.828542206883857
37209.6286792561,0.748930009035971,0.809062764474231
41209.6286792561,0.733031232090522,0.792451525867944
45209.6286792561,0.713911138368262,0.77465520053232
49209.6286792561,0.698904805670073,0.757427960252147
53209.6286792561,0.683330285895359,0.741059298075969
57209.6286792561,0.667193068045001,0.723869691715566
61209.6286792561,0.653322311267197,0.7079035297875
65209.6286792561,0.641953846570101,0.693408523891022
69209.6286792561,0.627411042764823,0.678432016279203
73209.6286792561,0.615517806040458,0.66298439734303
77209.6286792561,0.603401386424338,0.647079283006728
81209.6286792561,0.591069091763647,0.633094877974462
85209.6286792561,0.581683415596937,0.621202799546248
89209.6286792561,0.568994611689293,0.606658799163785
93209.6286792561,0.559352311630521,0.594321535244329
97209.6286792561,0.549607669839764,0.579271698120994
