"n_tau","PE_before","PE_after"
10487.0986242297,0.89789683691787,0.89789683691787
14487.0986242297,0.846759343610225,0.893708420386251
18487.0986242297,0.813340337322495,0.876498031048827
22487.0986242297,0.782871623138988,0.857793833506519
26487.0986242297,0.756008189408985,0.838433544647583
30487.0986242297,0.730775259074439,0.819760971340708
34487.0986242297,0.70832618176248,0.800928885508539
38487.0986242297,0.687888024536827,0.782749528578533
42487.0986242297,0.666359482555564,0.764394913240341
46487.0986242297,0.647603019700902,0.74622127201961
50487.0986242297,0.630104934768178,0.728572452667648
54487.0986242297,0.614075850980003,0.711772185524583
58487.0986242297,0.597616184117657,0.69611633143582
62487.0986242297,0.582875628995244,0.679791358081101
66487.0986242297,0.567834550938582,0.662811949468954
70487.0986242297,0.554715419701184,0.647433953189674
74487.0986242297,0.54139909345534,0.631586953015286
78487.0986242297,0.527898080415471,0.617645728657501
82487.0986242297,0.516515936788741,0.603389322916594
86487.0986242297,0.505023507512264,0.588834461016412
90487.0986242297,0.493429548826802,0.576490235326848
94487.0986242297,0.484087710368539,0.561436596207622
98487.0986242297,0.474692112203905,0.548706227871479
