"n_tau","PE_before","PE_after"
5708.45764899797,0.964976212542516,0.964976212542516
9708.45764899797,0.929946980763854,0.962397952034199
13708.457648998,0.906551653898167,0.951241699319609
17708.457648998,0.886252976451121,0.938929530629074
21708.457648998,0.867507110513702,0.927037170641338
25708.457648998,0.851045472986981,0.914486016396869
29708.457648998,0.835552851124812,0.90199605672194
33708.457648998,0.821632256642229,0.890322343829635
37708.457648998,0.808299923334484,0.878263263904652
41708.457648998,0.794195360632088,0.866015178182337
45708.457648998,0.782687391555528,0.853787159722422
49708.457648998,0.770708476846886,0.843034736916334
53708.457648998,0.760067570984673,0.830263224929044
57708.457648998,0.749085068947285,0.819398989465567
61708.457648998,0.739675173253793,0.807942039308845
65708.457648998,0.730034363486239,0.79741888257609
69708.457648998,0.720167186677368,0.786422006014038
73708.457648998,0.712113791459648,0.774943449314462
77708.457648998,0.703921920586772,0.762977517042366
81708.457648998,0.695594619453487,0.75232932996965
85708.457648998,0.687136197681408,0.743178661008148
89708.457648998,0.680708839643005,0.731864699385389
93708.457648998,0.67203142040462,0.722158824760977
97708.457648998,0.665445455062852,0.712201702379242
