"n_tau","PE_before","PE_after"
14891.3615669968,0.875068967252158,0.875068967252158
18891.3615669968,0.827209988326736,0.88430593623458
22891.3615669968,0.798297941621056,0.876725183266769
26891.3615669968,0.773953643001483,0.866642777155918
30891.3615669968,0.75219265353768,0.855623741147193
34891.3615669968,0.732071450229537,0.844080642348434
38891.3615669968,0.714290257349986,0.832164486661275
42891.3615669968,0.696885204723318,0.819494929848919
46891.3615669968,0.681362962094414,0.807512085467041
50891.3615669968,0.666662087278244,0.795576936718824
54891.3615669968,0.65152702998194,0.783962729075162
58891.3615669968,0.638834664907489,0.771503006921369
62891.3615669968,0.625876695813937,0.759705648441007
66891.3615669968,0.61414681725203,0.74722016770174
70891.3615669968,0.603727762677598,0.735726590789023
74891.3615669968,0.59317190482672,0.72370032681109
78891.3615669968,0.58248686169731,0.712968503395981
82891.3615669968,0.573231945461242,0.70184681659792
86891.3615669968,0.563894105172802,0.690338574520327
90891.3615669968,0.554479290684041,0.67844790469918
94891.3615669968,0.546579316085648,0.668251004889013
98891.3615669968,0.537039954550977,0.657796838730929
