"n_tau","PE_before","PE_after"
62947.9115667869,0.420713840773926,0.420713840773926
66947.9115667869,0.394384770129215,0.432458596632966
70947.9115667869,0.380053515499362,0.43244166033945
74947.9115667869,0.368370945545438,0.430426148665208
78947.9115667869,0.358121033824185,0.42748156668665
82947.9115667869,0.349051930494886,0.423874977091687
86947.9115667869,0.340344709628253,0.41961652497975
90947.9115667869,0.332506328478878,0.415350167799115
94947.9115667869,0.325570279410703,0.41092976208524
98947.9115667869,0.318629258342863,0.405941857909121
